 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_SURFACE_TEMP_SUBANNUAL
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =          12,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = K                   ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
  1929.500      0.10083648E+00      0.23273613E-01     -0.13358437E-01      0.18547297E+00      0.23023800E+00
  1929.583      0.99489314E-01      0.21921584E-01     -0.17248444E-01      0.18538307E+00      0.23018335E+00
  1929.667      0.99181737E-01      0.20758027E-01     -0.18359981E-01      0.18556318E+00      0.23174085E+00
  1929.750      0.98781932E-01      0.19751566E-01     -0.19301926E-01      0.18572290E+00      0.23196119E+00
  1929.833      0.99572010E-01      0.19252792E-01     -0.17120795E-01      0.18612217E+00      0.23376013E+00
  1929.917      0.99864012E-01      0.18820144E-01     -0.17443282E-01      0.18673080E+00      0.23578972E+00
  1930.000      0.10082848E+00      0.18825050E-01     -0.14718406E-01      0.18727837E+00      0.23643733E+00
  1930.083      0.10139442E+00      0.18830662E-01     -0.14602712E-01      0.18801619E+00      0.23851757E+00
  1930.167      0.10288761E+00      0.19217144E-01     -0.11500848E-01      0.18892861E+00      0.24079016E+00
  1930.250      0.10350553E+00      0.19563384E-01     -0.11017431E-01      0.18974127E+00      0.24163816E+00
  1930.333      0.10460898E+00      0.20255186E-01     -0.75859585E-02      0.19022146E+00      0.24080518E+00
  1930.417      0.10517720E+00      0.20872540E-01     -0.68098628E-02      0.19066228E+00      0.24124354E+00
  1930.500      0.10569983E+00      0.21431963E-01     -0.60963057E-02      0.19107290E+00      0.24164862E+00
  1930.583      0.10731099E+00      0.22315738E-01     -0.24575904E-02      0.19171124E+00      0.24361927E+00
  1930.667      0.10750377E+00      0.22737776E-01     -0.44673526E-02      0.19254693E+00      0.24580733E+00
  1930.750      0.10896203E+00      0.23516266E-01     -0.94229684E-03      0.19331256E+00      0.24660352E+00
  1930.833      0.10971071E+00      0.24226453E-01     -0.65983551E-04      0.19401128E+00      0.24732599E+00
  1930.917      0.11069884E+00      0.24884235E-01      0.75375606E-03      0.19491143E+00      0.24958505E+00
  1931.000      0.11062907E+00      0.25127114E-01     -0.14494164E-02      0.19573542E+00      0.25044553E+00
  1931.083      0.11118385E+00      0.25385640E-01     -0.10448780E-02      0.19649896E+00      0.25126908E+00
  1931.167      0.11117374E+00      0.25279747E-01     -0.36087515E-02      0.19745930E+00      0.25362412E+00
  1931.250      0.11163132E+00      0.25233097E-01     -0.35336636E-02      0.19834268E+00      0.25457969E+00
  1931.333      0.11207696E+00      0.25232274E-01     -0.34091047E-02      0.19915628E+00      0.25545839E+00
  1931.417      0.11251179E+00      0.25269860E-01     -0.32430801E-02      0.19990988E+00      0.25627099E+00
  1931.500      0.11323049E+00      0.25339731E-01     -0.30422036E-02      0.20086566E+00      0.25862103E+00
  1931.583      0.11376194E+00      0.25438281E-01     -0.28103659E-02      0.20174591E+00      0.25957314E+00
  1931.667      0.11427384E+00      0.25562148E-01     -0.25511978E-02      0.20256235E+00      0.26045497E+00
  1931.750      0.11560179E+00      0.26079581E-01      0.70784754E-03      0.20332362E+00      0.26127601E+00
  1931.833      0.11624648E+00      0.26563644E-01      0.13558635E-02      0.20403389E+00      0.26204088E+00
  1931.917      0.11739862E+00      0.27396989E-01      0.49559501E-02      0.20445069E+00      0.26116774E+00
  1932.000      0.11773962E+00      0.28158231E-01      0.59031931E-02      0.20460632E+00      0.26000689E+00
  1932.083      0.11734113E+00      0.28860322E-01      0.67193396E-02      0.20403966E+00      0.25546193E+00
  1932.167      0.11830106E+00      0.29879762E-01      0.10453084E-01      0.20359667E+00      0.25499731E+00
  1932.250      0.11803165E+00      0.30798737E-01      0.11503366E-01      0.20274310E+00      0.25145098E+00
  1932.333      0.11782912E+00      0.31635930E-01      0.12465360E-01      0.20178410E+00      0.24910320E+00
  1932.417      0.11641095E+00      0.32028849E-01      0.10372736E-01      0.20047103E+00      0.24505065E+00
  1932.500      0.11492526E+00      0.32036830E-01      0.78645532E-02      0.19909773E+00      0.24224646E+00
  1932.583      0.11352440E+00      0.31705210E-01      0.49897564E-02      0.19791543E+00      0.24096739E+00
  1932.667      0.11151052E+00      0.30702659E-01     -0.11843456E-02      0.19714678E+00      0.24145871E+00
  1932.750      0.11104557E+00      0.29862240E-01     -0.20334086E-02      0.19673922E+00      0.24234781E+00
  1932.833      0.11051193E+00      0.29151823E-01     -0.27421272E-02      0.19638465E+00      0.24198060E+00
  1932.917      0.11035440E+00      0.28552828E-01     -0.33305615E-02      0.19633200E+00      0.24326068E+00
  1933.000      0.11008929E+00      0.28049912E-01     -0.38152738E-02      0.19629088E+00      0.24323878E+00
  1933.083      0.11031365E+00      0.27675941E-01     -0.38341602E-02      0.19655121E+00      0.24505136E+00
  1933.167      0.11127198E+00      0.27786158E-01     -0.75533822E-03      0.19682316E+00      0.24556204E+00
  1933.250      0.11274723E+00      0.28315322E-01      0.27757562E-02      0.19735989E+00      0.24767912E+00
  1933.333      0.11340894E+00      0.28841463E-01      0.37285807E-02      0.19787952E+00      0.24846266E+00
  1933.417      0.11519758E+00      0.29745920E-01      0.76648196E-02      0.19864709E+00      0.25083403E+00
  1933.500      0.11614196E+00      0.30607779E-01      0.89800670E-02      0.19937775E+00      0.25185004E+00
  1933.583      0.11818695E+00      0.31814255E-01      0.13242350E-01      0.20033914E+00      0.25443494E+00
  1933.667      0.11936503E+00      0.32949359E-01      0.14852577E-01      0.20124865E+00      0.25564798E+00
  1933.750      0.12162421E+00      0.34404434E-01      0.19383233E-01      0.20237581E+00      0.25841550E+00
  1933.833      0.12299960E+00      0.35766959E-01      0.21238971E-01      0.20343962E+00      0.25979852E+00
  1933.917      0.12460813E+00      0.37058885E-01      0.23018495E-01      0.20471100E+00      0.26272491E+00
  1934.000      0.12682140E+00      0.38666060E-01      0.27713351E-01      0.20591319E+00      0.26426039E+00
  1934.083      0.12845085E+00      0.40222268E-01      0.30101587E-01      0.20708388E+00      0.26590795E+00
  1934.167      0.13005089E+00      0.41742231E-01      0.32450696E-01      0.20823394E+00      0.26753279E+00
  1934.250      0.13192180E+00      0.43233977E-01      0.34769343E-01      0.20962220E+00      0.27073473E+00
  1934.333      0.13359709E+00      0.44705623E-01      0.37066291E-01      0.21096805E+00      0.27257526E+00
  1934.417      0.13495462E+00      0.46163509E-01      0.39348384E-01      0.21202679E+00      0.27278479E+00
  1934.500      0.13647182E+00      0.47610186E-01      0.41618378E-01      0.21308957E+00      0.27431348E+00
  1934.583      0.13798634E+00      0.49048161E-01      0.43878977E-01      0.21415593E+00      0.27584611E+00
  1934.667      0.13866702E+00      0.50108392E-01      0.43156778E-01      0.21522675E+00      0.27738364E+00
  1934.750      0.13918364E+00      0.50844842E-01      0.42085043E-01      0.21630580E+00      0.27893025E+00
  1934.833      0.13955631E+00      0.51297905E-01      0.40707380E-01      0.21739138E+00      0.28048406E+00
  1934.917      0.14146870E+00      0.52246381E-01      0.45014548E-01      0.21848216E+00      0.28204358E+00
  1935.000      0.14276594E+00      0.53244204E-01      0.46799984E-01      0.21957096E+00      0.28360094E+00
  1935.083      0.14391085E+00      0.54231322E-01      0.48121063E-01      0.22063290E+00      0.28496375E+00
  1935.167      0.14504032E+00      0.55210211E-01      0.49433259E-01      0.22167309E+00      0.28630260E+00
  1935.250      0.14669628E+00      0.56554330E-01      0.53714741E-01      0.22244075E+00      0.28602652E+00
  1935.333      0.14785133E+00      0.57839544E-01      0.55357628E-01      0.22322024E+00      0.28707818E+00
  1935.417      0.14898954E+00      0.59078913E-01      0.56951023E-01      0.22401337E+00      0.28814486E+00
  1935.500      0.15011353E+00      0.60279618E-01      0.58502680E-01      0.22481795E+00      0.28922415E+00
  1935.583      0.15151914E+00      0.61447651E-01      0.60019064E-01      0.22588623E+00      0.29190865E+00
  1935.667      0.15273620E+00      0.62589474E-01      0.61507154E-01      0.22693206E+00      0.29325372E+00
  1935.750      0.15476649E+00      0.64082516E-01      0.65949407E-01      0.22796013E+00      0.29457922E+00
  1935.833      0.15557191E+00      0.65133710E-01      0.64764653E-01      0.22922409E+00      0.29747929E+00
  1935.917      0.15683354E+00      0.66183701E-01      0.66153606E-01      0.23044999E+00      0.29902272E+00
  1936.000      0.15807385E+00      0.67228306E-01      0.67536744E-01      0.23163976E+00      0.30052636E+00
  1936.083      0.15917778E+00      0.68225778E-01      0.68703390E-01      0.23275101E+00      0.30169815E+00
  1936.167      0.16135218E+00      0.69554097E-01      0.72802206E-01      0.23404819E+00      0.30438948E+00
  1936.250      0.16263015E+00      0.70795319E-01      0.74231990E-01      0.23525182E+00      0.30566304E+00
  1936.333      0.16383338E+00      0.71966972E-01      0.75586672E-01      0.23638019E+00      0.30685369E+00
  1936.417      0.16497098E+00      0.73077572E-01      0.76875444E-01      0.23744244E+00      0.30797150E+00
  1936.500      0.16575702E+00      0.74134352E-01      0.78106115E-01      0.23819228E+00      0.30743045E+00
  1936.583      0.16613046E+00      0.74769551E-01      0.76306664E-01      0.23917510E+00      0.30977545E+00
  1936.667      0.16695932E+00      0.75412665E-01      0.77090764E-01      0.24010909E+00      0.31075197E+00
  1936.750      0.16693105E+00      0.75684049E-01      0.74898560E-01      0.24099596E+00      0.31167658E+00
  1936.833      0.16671514E+00      0.75632695E-01      0.72357945E-01      0.24184405E+00      0.31255846E+00
  1936.917      0.16799838E+00      0.76039938E-01      0.75462418E-01      0.24265552E+00      0.31340000E+00
  1937.000      0.16862857E+00      0.76461848E-01      0.76007718E-01      0.24342622E+00      0.31419664E+00
  1937.083      0.17050287E+00      0.77314366E-01      0.79959821E-01      0.24442847E+00      0.31662122E+00
  1937.167      0.17154517E+00      0.78165474E-01      0.81335396E-01      0.24537597E+00      0.31767080E+00
  1937.250      0.17256885E+00      0.79021625E-01      0.82716414E-01      0.24628202E+00      0.31867471E+00
  1937.333      0.17357596E+00      0.79881977E-01      0.84101968E-01      0.24715151E+00      0.31963834E+00
  1937.417      0.17540167E+00      0.81118325E-01      0.88468433E-01      0.24798859E+00      0.32056628E+00
  1937.500      0.17654618E+00      0.82306484E-01      0.90207869E-01      0.24879374E+00      0.32145903E+00
  1937.583      0.17682675E+00      0.83086571E-01      0.88931767E-01      0.24957536E+00      0.32232587E+00
  1937.667      0.17691528E+00      0.83515269E-01      0.87276325E-01      0.25033863E+00      0.32317249E+00
  1937.750      0.17766712E+00      0.84007794E-01      0.88264793E-01      0.25108310E+00      0.32399839E+00
  1937.833      0.17843296E+00      0.84549062E-01      0.89305882E-01      0.25180546E+00      0.32479995E+00
  1937.917      0.17921005E+00      0.85131482E-01      0.90391395E-01      0.25250804E+00      0.32557971E+00
  1938.000      0.17916272E+00      0.85376231E-01      0.88537373E-01      0.25319279E+00      0.32633983E+00
  1938.083      0.17960717E+00      0.85642159E-01      0.88696618E-01      0.25385936E+00      0.32704430E+00
  1938.167      0.17946001E+00      0.85920325E-01      0.88869074E-01      0.25399705E+00      0.32453674E+00
  1938.250      0.17966435E+00      0.86204226E-01      0.89047722E-01      0.25417701E+00      0.32470514E+00
  1938.333      0.17988573E+00      0.86489264E-01      0.89227597E-01      0.25438904E+00      0.32490887E+00
  1938.417      0.17982670E+00      0.86774141E-01      0.89407299E-01      0.25437306E+00      0.32354672E+00
  1938.500      0.17966250E+00      0.87056314E-01      0.89584081E-01      0.25415465E+00      0.32196156E+00
  1938.583      0.17915599E+00      0.86960082E-01      0.86777353E-01      0.25426259E+00      0.32336532E+00
  1938.667      0.17916585E+00      0.86909538E-01      0.86594952E-01      0.25440225E+00      0.32348933E+00
  1938.750      0.17837148E+00      0.86520334E-01      0.83471947E-01      0.25456451E+00      0.32363823E+00
  1938.833      0.17939611E+00      0.86582472E-01      0.85986198E-01      0.25500264E+00      0.32540574E+00
  1938.917      0.17961265E+00      0.86655540E-01      0.85937242E-01      0.25542016E+00      0.32583585E+00
  1939.000      0.18066421E+00      0.87115728E-01      0.88881205E-01      0.25582604E+00      0.32625313E+00
  1939.083      0.18099968E+00      0.87517588E-01      0.89057645E-01      0.25621214E+00      0.32661909E+00
  1939.167      0.18184488E+00      0.88246595E-01      0.92162258E-01      0.25633165E+00      0.32537666E+00
  1939.250      0.18217383E+00      0.88883215E-01      0.92592131E-01      0.25646701E+00      0.32546640E+00
  1939.333      0.18330522E+00      0.89816885E-01      0.95917688E-01      0.25661849E+00      0.32557389E+00
  1939.417      0.18344762E+00      0.90634354E-01      0.96542795E-01      0.25652539E+00      0.32409724E+00
  1939.500      0.18401916E+00      0.91355921E-01      0.97064372E-01      0.25672904E+00      0.32557690E+00
  1939.583      0.18438630E+00      0.91995399E-01      0.97497329E-01      0.25693599E+00      0.32574550E+00
  1939.667      0.18555224E+00      0.92937719E-01      0.10083222E+00      0.25714612E+00      0.32591760E+00
  1939.750      0.18631341E+00      0.93768339E-01      0.10147153E+00      0.25760910E+00      0.32768296E+00
  1939.833      0.18685049E+00      0.94509427E-01      0.10201418E+00      0.25804454E+00      0.32810327E+00
  1939.917      0.18704236E+00      0.95174161E-01      0.10247440E+00      0.25820280E+00      0.32690353E+00
  1940.000      0.18820088E+00      0.96143418E-01      0.10583838E+00      0.25837112E+00      0.32702958E+00
  1940.083      0.18831694E+00      0.96996014E-01      0.10646962E+00      0.25826637E+00      0.32529287E+00
  1940.167      0.18855535E+00      0.97751734E-01      0.10699629E+00      0.25817971E+00      0.32489079E+00
  1940.250      0.18875581E+00      0.98422254E-01      0.10743097E+00      0.25810541E+00      0.32450234E+00
  1940.333      0.18892232E+00      0.99018634E-01      0.10778562E+00      0.25804004E+00      0.32412371E+00
  1940.417      0.18935194E+00      0.99550160E-01      0.10807026E+00      0.25823489E+00      0.32534646E+00
  1940.500      0.19040892E+00      0.10039865E+00      0.11127208E+00      0.25840294E+00      0.32522499E+00
  1940.583      0.19076123E+00      0.10114784E+00      0.11179170E+00      0.25854508E+00      0.32507497E+00
  1940.667      0.18939504E+00      0.10107069E+00      0.10626923E+00      0.25866881E+00      0.32490467E+00
  1940.750      0.18961272E+00      0.10102472E+00      0.10593043E+00      0.25903573E+00      0.32631698E+00
  1940.833      0.18964862E+00      0.10099390E+00      0.10560799E+00      0.25935152E+00      0.32635826E+00
  1940.917      0.18966832E+00      0.10097454E+00      0.10529793E+00      0.25962407E+00      0.32635190E+00
  1941.000      0.19050578E+00      0.10133497E+00      0.10797286E+00      0.25985875E+00      0.32630383E+00
  1941.083      0.19093736E+00      0.10163376E+00      0.10786724E+00      0.26031964E+00      0.32798928E+00
  1941.167      0.19115485E+00      0.10188462E+00      0.10770989E+00      0.26073028E+00      0.32830467E+00
  1941.250      0.19132875E+00      0.10209361E+00      0.10750733E+00      0.26109835E+00      0.32857317E+00
  1941.333      0.19146376E+00      0.10226461E+00      0.10726376E+00      0.26142907E+00      0.32880053E+00
  1941.417      0.19156390E+00      0.10240099E+00      0.10698282E+00      0.26172687E+00      0.32899161E+00
  1941.500      0.19246602E+00      0.10287823E+00      0.10964485E+00      0.26199549E+00      0.32915055E+00
  1941.583      0.19296541E+00      0.10327513E+00      0.10964515E+00      0.26248916E+00      0.33087212E+00
