 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_VOLCANIC_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -4,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =          12,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
  1927.000     -0.32900000E-01     -0.49350000E-01     -0.49350000E-01     -0.16450000E-01     -0.16450000E-01
  1927.083     -0.32900000E-01     -0.49350000E-01     -0.49350000E-01     -0.16450000E-01     -0.16450000E-01
  1927.167     -0.32900000E-01     -0.49350000E-01     -0.49350000E-01     -0.16450000E-01     -0.16450000E-01
  1927.250     -0.24675000E-01     -0.32900000E-01     -0.32900000E-01     -0.16450000E-01     -0.16450000E-01
  1927.333     -0.24675000E-01     -0.32900000E-01     -0.32900000E-01     -0.16450000E-01     -0.16450000E-01
  1927.417     -0.24675000E-01     -0.32900000E-01     -0.32900000E-01     -0.16450000E-01     -0.16450000E-01
  1927.500     -0.24675000E-01     -0.32900000E-01     -0.32900000E-01     -0.16450000E-01     -0.16450000E-01
  1927.583     -0.24675000E-01     -0.32900000E-01     -0.32900000E-01     -0.16450000E-01     -0.16450000E-01
  1927.667     -0.24675000E-01     -0.32900000E-01     -0.32900000E-01     -0.16450000E-01     -0.16450000E-01
  1927.750     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1927.833     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1927.917     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1928.000     -0.24675000E-01     -0.16450000E-01     -0.16450000E-01     -0.32900000E-01     -0.32900000E-01
  1928.083     -0.41125000E-01     -0.16450000E-01     -0.16450000E-01     -0.65800000E-01     -0.65800000E-01
  1928.167     -0.41125000E-01     -0.16450000E-01     -0.16450000E-01     -0.65800000E-01     -0.65800000E-01
  1928.250     -0.57575000E-01     -0.16450000E-01     -0.16450000E-01     -0.98700000E-01     -0.98700000E-01
  1928.333     -0.65800000E-01     -0.16450000E-01     -0.16450000E-01     -0.11515000E+00     -0.11515000E+00
  1928.417     -0.90475000E-01     -0.49350000E-01     -0.49350000E-01     -0.13160000E+00     -0.13160000E+00
  1928.500     -0.10692500E+00     -0.49350000E-01     -0.49350000E-01     -0.16450000E+00     -0.16450000E+00
  1928.583     -0.11515000E+00     -0.49350000E-01     -0.49350000E-01     -0.18095000E+00     -0.18095000E+00
  1928.667     -0.11515000E+00     -0.65800000E-01     -0.65800000E-01     -0.16450000E+00     -0.16450000E+00
  1928.750     -0.10692500E+00     -0.65800000E-01     -0.65800000E-01     -0.14805000E+00     -0.14805000E+00
  1928.833     -0.10692500E+00     -0.65800000E-01     -0.65800000E-01     -0.14805000E+00     -0.14805000E+00
  1928.917     -0.13982500E+00     -0.82250000E-01     -0.82250000E-01     -0.19740000E+00     -0.19740000E+00
  1929.000     -0.13982500E+00     -0.82250000E-01     -0.82250000E-01     -0.19740000E+00     -0.19740000E+00
  1929.083     -0.16450000E+00     -0.98700000E-01     -0.98700000E-01     -0.23030000E+00     -0.23030000E+00
  1929.167     -0.17272500E+00     -0.13160000E+00     -0.13160000E+00     -0.21385000E+00     -0.21385000E+00
  1929.250     -0.15627500E+00     -0.11515000E+00     -0.11515000E+00     -0.19740000E+00     -0.19740000E+00
  1929.333     -0.15627500E+00     -0.13160000E+00     -0.13160000E+00     -0.18095000E+00     -0.18095000E+00
  1929.417     -0.15627500E+00     -0.13160000E+00     -0.13160000E+00     -0.18095000E+00     -0.18095000E+00
  1929.500     -0.16450000E+00     -0.14805000E+00     -0.14805000E+00     -0.18095000E+00     -0.18095000E+00
  1929.583     -0.17272500E+00     -0.16450000E+00     -0.16450000E+00     -0.18095000E+00     -0.18095000E+00
  1929.667     -0.16450000E+00     -0.16450000E+00     -0.16450000E+00     -0.16450000E+00     -0.16450000E+00
  1929.750     -0.16450000E+00     -0.16450000E+00     -0.16450000E+00     -0.16450000E+00     -0.16450000E+00
  1929.833     -0.14805000E+00     -0.14805000E+00     -0.14805000E+00     -0.14805000E+00     -0.14805000E+00
  1929.917     -0.13982500E+00     -0.14805000E+00     -0.14805000E+00     -0.13160000E+00     -0.13160000E+00
  1930.000     -0.13160000E+00     -0.13160000E+00     -0.13160000E+00     -0.13160000E+00     -0.13160000E+00
  1930.083     -0.12337500E+00     -0.13160000E+00     -0.13160000E+00     -0.11515000E+00     -0.11515000E+00
  1930.167     -0.10692500E+00     -0.11515000E+00     -0.11515000E+00     -0.98700000E-01     -0.98700000E-01
  1930.250     -0.10692500E+00     -0.11515000E+00     -0.11515000E+00     -0.98700000E-01     -0.98700000E-01
  1930.333     -0.10692500E+00     -0.98700000E-01     -0.98700000E-01     -0.11515000E+00     -0.11515000E+00
  1930.417     -0.10692500E+00     -0.98700000E-01     -0.98700000E-01     -0.11515000E+00     -0.11515000E+00
  1930.500     -0.10692500E+00     -0.98700000E-01     -0.98700000E-01     -0.11515000E+00     -0.11515000E+00
  1930.583     -0.90475000E-01     -0.82250000E-01     -0.82250000E-01     -0.98700000E-01     -0.98700000E-01
  1930.667     -0.90475000E-01     -0.98700000E-01     -0.98700000E-01     -0.82250000E-01     -0.82250000E-01
  1930.750     -0.82250000E-01     -0.82250000E-01     -0.82250000E-01     -0.82250000E-01     -0.82250000E-01
  1930.833     -0.82250000E-01     -0.82250000E-01     -0.82250000E-01     -0.82250000E-01     -0.82250000E-01
  1930.917     -0.74025000E-01     -0.82250000E-01     -0.82250000E-01     -0.65800000E-01     -0.65800000E-01
  1931.000     -0.82250000E-01     -0.98700000E-01     -0.98700000E-01     -0.65800000E-01     -0.65800000E-01
  1931.083     -0.82250000E-01     -0.98700000E-01     -0.98700000E-01     -0.65800000E-01     -0.65800000E-01
  1931.167     -0.82250000E-01     -0.11515000E+00     -0.11515000E+00     -0.49350000E-01     -0.49350000E-01
  1931.250     -0.82250000E-01     -0.11515000E+00     -0.11515000E+00     -0.49350000E-01     -0.49350000E-01
  1931.333     -0.82250000E-01     -0.11515000E+00     -0.11515000E+00     -0.49350000E-01     -0.49350000E-01
  1931.417     -0.82250000E-01     -0.11515000E+00     -0.11515000E+00     -0.49350000E-01     -0.49350000E-01
  1931.500     -0.74025000E-01     -0.11515000E+00     -0.11515000E+00     -0.32900000E-01     -0.32900000E-01
  1931.583     -0.74025000E-01     -0.11515000E+00     -0.11515000E+00     -0.32900000E-01     -0.32900000E-01
  1931.667     -0.74025000E-01     -0.11515000E+00     -0.11515000E+00     -0.32900000E-01     -0.32900000E-01
  1931.750     -0.65800000E-01     -0.98700000E-01     -0.98700000E-01     -0.32900000E-01     -0.32900000E-01
  1931.833     -0.65800000E-01     -0.98700000E-01     -0.98700000E-01     -0.32900000E-01     -0.32900000E-01
  1931.917     -0.65800000E-01     -0.82250000E-01     -0.82250000E-01     -0.49350000E-01     -0.49350000E-01
  1932.000     -0.74025000E-01     -0.82250000E-01     -0.82250000E-01     -0.65800000E-01     -0.65800000E-01
  1932.083     -0.98700000E-01     -0.82250000E-01     -0.82250000E-01     -0.11515000E+00     -0.11515000E+00
  1932.167     -0.90475000E-01     -0.65800000E-01     -0.65800000E-01     -0.11515000E+00     -0.11515000E+00
  1932.250     -0.10692500E+00     -0.65800000E-01     -0.65800000E-01     -0.14805000E+00     -0.14805000E+00
  1932.333     -0.11515000E+00     -0.65800000E-01     -0.65800000E-01     -0.16450000E+00     -0.16450000E+00
  1932.417     -0.13982500E+00     -0.82250000E-01     -0.82250000E-01     -0.19740000E+00     -0.19740000E+00
  1932.500     -0.15627500E+00     -0.98700000E-01     -0.98700000E-01     -0.21385000E+00     -0.21385000E+00
  1932.583     -0.16450000E+00     -0.11515000E+00     -0.11515000E+00     -0.21385000E+00     -0.21385000E+00
  1932.667     -0.17272500E+00     -0.14805000E+00     -0.14805000E+00     -0.19740000E+00     -0.19740000E+00
  1932.750     -0.16450000E+00     -0.14805000E+00     -0.14805000E+00     -0.18095000E+00     -0.18095000E+00
  1932.833     -0.16450000E+00     -0.14805000E+00     -0.14805000E+00     -0.18095000E+00     -0.18095000E+00
  1932.917     -0.15627500E+00     -0.14805000E+00     -0.14805000E+00     -0.16450000E+00     -0.16450000E+00
  1933.000     -0.15627500E+00     -0.14805000E+00     -0.14805000E+00     -0.16450000E+00     -0.16450000E+00
  1933.083     -0.14805000E+00     -0.14805000E+00     -0.14805000E+00     -0.14805000E+00     -0.14805000E+00
  1933.167     -0.13982500E+00     -0.13160000E+00     -0.13160000E+00     -0.14805000E+00     -0.14805000E+00
  1933.250     -0.12337500E+00     -0.11515000E+00     -0.11515000E+00     -0.13160000E+00     -0.13160000E+00
  1933.333     -0.12337500E+00     -0.11515000E+00     -0.11515000E+00     -0.13160000E+00     -0.13160000E+00
  1933.417     -0.10692500E+00     -0.98700000E-01     -0.98700000E-01     -0.11515000E+00     -0.11515000E+00
  1933.500     -0.10692500E+00     -0.98700000E-01     -0.98700000E-01     -0.11515000E+00     -0.11515000E+00
  1933.583     -0.90475000E-01     -0.82250000E-01     -0.82250000E-01     -0.98700000E-01     -0.98700000E-01
  1933.667     -0.90475000E-01     -0.82250000E-01     -0.82250000E-01     -0.98700000E-01     -0.98700000E-01
  1933.750     -0.74025000E-01     -0.65800000E-01     -0.65800000E-01     -0.82250000E-01     -0.82250000E-01
  1933.833     -0.74025000E-01     -0.65800000E-01     -0.65800000E-01     -0.82250000E-01     -0.82250000E-01
  1933.917     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01
  1934.000     -0.57575000E-01     -0.49350000E-01     -0.49350000E-01     -0.65800000E-01     -0.65800000E-01
  1934.083     -0.57575000E-01     -0.49350000E-01     -0.49350000E-01     -0.65800000E-01     -0.65800000E-01
  1934.167     -0.57575000E-01     -0.49350000E-01     -0.49350000E-01     -0.65800000E-01     -0.65800000E-01
  1934.250     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01
  1934.333     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01
  1934.417     -0.57575000E-01     -0.49350000E-01     -0.49350000E-01     -0.65800000E-01     -0.65800000E-01
  1934.500     -0.57575000E-01     -0.49350000E-01     -0.49350000E-01     -0.65800000E-01     -0.65800000E-01
  1934.583     -0.57575000E-01     -0.49350000E-01     -0.49350000E-01     -0.65800000E-01     -0.65800000E-01
  1934.667     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01
  1934.750     -0.74025000E-01     -0.82250000E-01     -0.82250000E-01     -0.65800000E-01     -0.65800000E-01
  1934.833     -0.82250000E-01     -0.98700000E-01     -0.98700000E-01     -0.65800000E-01     -0.65800000E-01
  1934.917     -0.74025000E-01     -0.82250000E-01     -0.82250000E-01     -0.65800000E-01     -0.65800000E-01
  1935.000     -0.74025000E-01     -0.82250000E-01     -0.82250000E-01     -0.65800000E-01     -0.65800000E-01
  1935.083     -0.74025000E-01     -0.82250000E-01     -0.82250000E-01     -0.65800000E-01     -0.65800000E-01
  1935.167     -0.74025000E-01     -0.82250000E-01     -0.82250000E-01     -0.65800000E-01     -0.65800000E-01
  1935.250     -0.74025000E-01     -0.65800000E-01     -0.65800000E-01     -0.82250000E-01     -0.82250000E-01
  1935.333     -0.74025000E-01     -0.65800000E-01     -0.65800000E-01     -0.82250000E-01     -0.82250000E-01
  1935.417     -0.74025000E-01     -0.65800000E-01     -0.65800000E-01     -0.82250000E-01     -0.82250000E-01
  1935.500     -0.74025000E-01     -0.65800000E-01     -0.65800000E-01     -0.82250000E-01     -0.82250000E-01
  1935.583     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01
  1935.667     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01
  1935.750     -0.57575000E-01     -0.49350000E-01     -0.49350000E-01     -0.65800000E-01     -0.65800000E-01
  1935.833     -0.57575000E-01     -0.65800000E-01     -0.65800000E-01     -0.49350000E-01     -0.49350000E-01
  1935.917     -0.57575000E-01     -0.65800000E-01     -0.65800000E-01     -0.49350000E-01     -0.49350000E-01
  1936.000     -0.57575000E-01     -0.65800000E-01     -0.65800000E-01     -0.49350000E-01     -0.49350000E-01
  1936.083     -0.57575000E-01     -0.65800000E-01     -0.65800000E-01     -0.49350000E-01     -0.49350000E-01
  1936.167     -0.41125000E-01     -0.49350000E-01     -0.49350000E-01     -0.32900000E-01     -0.32900000E-01
  1936.250     -0.41125000E-01     -0.49350000E-01     -0.49350000E-01     -0.32900000E-01     -0.32900000E-01
  1936.333     -0.41125000E-01     -0.49350000E-01     -0.49350000E-01     -0.32900000E-01     -0.32900000E-01
  1936.417     -0.41125000E-01     -0.49350000E-01     -0.49350000E-01     -0.32900000E-01     -0.32900000E-01
  1936.500     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01
  1936.583     -0.49350000E-01     -0.65800000E-01     -0.65800000E-01     -0.32900000E-01     -0.32900000E-01
  1936.667     -0.49350000E-01     -0.65800000E-01     -0.65800000E-01     -0.32900000E-01     -0.32900000E-01
  1936.750     -0.57575000E-01     -0.82250000E-01     -0.82250000E-01     -0.32900000E-01     -0.32900000E-01
  1936.833     -0.65800000E-01     -0.98700000E-01     -0.98700000E-01     -0.32900000E-01     -0.32900000E-01
  1936.917     -0.57575000E-01     -0.82250000E-01     -0.82250000E-01     -0.32900000E-01     -0.32900000E-01
  1937.000     -0.57575000E-01     -0.82250000E-01     -0.82250000E-01     -0.32900000E-01     -0.32900000E-01
  1937.083     -0.41125000E-01     -0.65800000E-01     -0.65800000E-01     -0.16450000E-01     -0.16450000E-01
  1937.167     -0.41125000E-01     -0.65800000E-01     -0.65800000E-01     -0.16450000E-01     -0.16450000E-01
  1937.250     -0.41125000E-01     -0.65800000E-01     -0.65800000E-01     -0.16450000E-01     -0.16450000E-01
  1937.333     -0.41125000E-01     -0.65800000E-01     -0.65800000E-01     -0.16450000E-01     -0.16450000E-01
  1937.417     -0.32900000E-01     -0.49350000E-01     -0.49350000E-01     -0.16450000E-01     -0.16450000E-01
  1937.500     -0.32900000E-01     -0.49350000E-01     -0.49350000E-01     -0.16450000E-01     -0.16450000E-01
  1937.583     -0.41125000E-01     -0.65800000E-01     -0.65800000E-01     -0.16450000E-01     -0.16450000E-01
  1937.667     -0.49350000E-01     -0.82250000E-01     -0.82250000E-01     -0.16450000E-01     -0.16450000E-01
  1937.750     -0.49350000E-01     -0.82250000E-01     -0.82250000E-01     -0.16450000E-01     -0.16450000E-01
  1937.833     -0.49350000E-01     -0.82250000E-01     -0.82250000E-01     -0.16450000E-01     -0.16450000E-01
  1937.917     -0.49350000E-01     -0.82250000E-01     -0.82250000E-01     -0.16450000E-01     -0.16450000E-01
  1938.000     -0.57575000E-01     -0.98700000E-01     -0.98700000E-01     -0.16450000E-01     -0.16450000E-01
  1938.083     -0.57575000E-01     -0.98700000E-01     -0.98700000E-01     -0.16450000E-01     -0.16450000E-01
  1938.167     -0.74025000E-01     -0.98700000E-01     -0.98700000E-01     -0.49350000E-01     -0.49350000E-01
  1938.250     -0.74025000E-01     -0.98700000E-01     -0.98700000E-01     -0.49350000E-01     -0.49350000E-01
  1938.333     -0.74025000E-01     -0.98700000E-01     -0.98700000E-01     -0.49350000E-01     -0.49350000E-01
  1938.417     -0.82250000E-01     -0.98700000E-01     -0.98700000E-01     -0.65800000E-01     -0.65800000E-01
  1938.500     -0.90475000E-01     -0.98700000E-01     -0.98700000E-01     -0.82250000E-01     -0.82250000E-01
  1938.583     -0.90475000E-01     -0.11515000E+00     -0.11515000E+00     -0.65800000E-01     -0.65800000E-01
  1938.667     -0.90475000E-01     -0.11515000E+00     -0.11515000E+00     -0.65800000E-01     -0.65800000E-01
  1938.750     -0.98700000E-01     -0.13160000E+00     -0.13160000E+00     -0.65800000E-01     -0.65800000E-01
  1938.833     -0.82250000E-01     -0.11515000E+00     -0.11515000E+00     -0.49350000E-01     -0.49350000E-01
  1938.917     -0.82250000E-01     -0.11515000E+00     -0.11515000E+00     -0.49350000E-01     -0.49350000E-01
  1939.000     -0.74025000E-01     -0.98700000E-01     -0.98700000E-01     -0.49350000E-01     -0.49350000E-01
  1939.083     -0.74025000E-01     -0.98700000E-01     -0.98700000E-01     -0.49350000E-01     -0.49350000E-01
  1939.167     -0.74025000E-01     -0.82250000E-01     -0.82250000E-01     -0.65800000E-01     -0.65800000E-01
  1939.250     -0.74025000E-01     -0.82250000E-01     -0.82250000E-01     -0.65800000E-01     -0.65800000E-01
  1939.333     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01
  1939.417     -0.74025000E-01     -0.65800000E-01     -0.65800000E-01     -0.82250000E-01     -0.82250000E-01
  1939.500     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01
  1939.583     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01
  1939.667     -0.57575000E-01     -0.49350000E-01     -0.49350000E-01     -0.65800000E-01     -0.65800000E-01
  1939.750     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01
  1939.833     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01
  1939.917     -0.57575000E-01     -0.49350000E-01     -0.49350000E-01     -0.65800000E-01     -0.65800000E-01
