 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HEATUPTK_EBALANCE_SUBANN
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =          12,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
  1980.583      0.53637043E+00      0.26818522E+00      0.00000000E+00      0.26818522E+00      0.00000000E+00
  1980.667      0.52559408E+00      0.26279704E+00      0.00000000E+00      0.26279704E+00      0.00000000E+00
  1980.750      0.52251553E+00      0.26125776E+00      0.00000000E+00      0.26125776E+00      0.00000000E+00
  1980.833      0.51937716E+00      0.25968858E+00      0.00000000E+00      0.25968858E+00      0.00000000E+00
  1980.917      0.51642710E+00      0.25821355E+00      0.00000000E+00      0.25821355E+00      0.00000000E+00
  1981.000      0.51353943E+00      0.25676972E+00      0.00000000E+00      0.25676972E+00      0.00000000E+00
  1981.083      0.51680661E+00      0.25840331E+00      0.00000000E+00      0.25840331E+00      0.00000000E+00
  1981.167      0.51255838E+00      0.25627919E+00      0.00000000E+00      0.25627919E+00      0.00000000E+00
  1981.250      0.50841069E+00      0.25420534E+00      0.00000000E+00      0.25420534E+00      0.00000000E+00
  1981.333      0.51177574E+00      0.25588787E+00      0.00000000E+00      0.25588787E+00      0.00000000E+00
  1981.417      0.50020241E+00      0.25010121E+00      0.00000000E+00      0.25010121E+00      0.00000000E+00
  1981.500      0.48136068E+00      0.24068034E+00      0.00000000E+00      0.24068034E+00      0.00000000E+00
  1981.583      0.47791793E+00      0.23895896E+00      0.00000000E+00      0.23895896E+00      0.00000000E+00
  1981.667      0.48192353E+00      0.24096176E+00      0.00000000E+00      0.24096176E+00      0.00000000E+00
  1981.750      0.47835587E+00      0.23917793E+00      0.00000000E+00      0.23917793E+00      0.00000000E+00
  1981.833      0.47483828E+00      0.23741914E+00      0.00000000E+00      0.23741914E+00      0.00000000E+00
  1981.917      0.47136859E+00      0.23568429E+00      0.00000000E+00      0.23568429E+00      0.00000000E+00
  1982.000      0.46052413E+00      0.23026207E+00      0.00000000E+00      0.23026207E+00      0.00000000E+00
  1982.083      0.45900148E+00      0.22950074E+00      0.00000000E+00      0.22950074E+00      0.00000000E+00
  1982.167      0.45746181E+00      0.22873090E+00      0.00000000E+00      0.22873090E+00      0.00000000E+00
  1982.250      0.17392486E+00      0.86962430E-01      0.00000000E+00      0.86962430E-01      0.00000000E+00
  1982.333     -0.87876224E-01     -0.43938112E-01      0.00000000E+00     -0.43938112E-01      0.00000000E+00
  1982.417     -0.23336102E+00     -0.11668051E+00      0.00000000E+00     -0.11668051E+00      0.00000000E+00
  1982.500     -0.44410647E+00     -0.22205324E+00      0.00000000E+00     -0.22205324E+00      0.00000000E+00
  1982.583     -0.51681982E+00     -0.25840991E+00      0.00000000E+00     -0.25840991E+00      0.00000000E+00
  1982.667     -0.55949746E+00     -0.27974873E+00      0.00000000E+00     -0.27974873E+00      0.00000000E+00
  1982.750     -0.63243072E+00     -0.31621536E+00      0.00000000E+00     -0.31621536E+00      0.00000000E+00
  1982.833     -0.70496769E+00     -0.35248385E+00      0.00000000E+00     -0.35248385E+00      0.00000000E+00
  1982.917     -0.80664582E+00     -0.40332291E+00      0.00000000E+00     -0.40332291E+00      0.00000000E+00
  1983.000     -0.75030822E+00     -0.37515411E+00      0.00000000E+00     -0.37515411E+00      0.00000000E+00
  1983.083     -0.71195229E+00     -0.35597615E+00      0.00000000E+00     -0.35597615E+00      0.00000000E+00
  1983.167     -0.72726986E+00     -0.36363493E+00      0.00000000E+00     -0.36363493E+00      0.00000000E+00
  1983.250     -0.64669674E+00     -0.32334837E+00      0.00000000E+00     -0.32334837E+00      0.00000000E+00
  1983.333     -0.55388878E+00     -0.27694439E+00      0.00000000E+00     -0.27694439E+00      0.00000000E+00
  1983.417     -0.44874889E+00     -0.22437445E+00      0.00000000E+00     -0.22437445E+00      0.00000000E+00
  1983.500     -0.34628615E+00     -0.17314308E+00      0.00000000E+00     -0.17314308E+00      0.00000000E+00
  1983.583     -0.26141736E+00     -0.13070868E+00      0.00000000E+00     -0.13070868E+00      0.00000000E+00
  1983.667     -0.17088373E+00     -0.85441864E-01      0.00000000E+00     -0.85441864E-01      0.00000000E+00
  1983.750     -0.10461931E+00     -0.52309657E-01      0.00000000E+00     -0.52309657E-01      0.00000000E+00
  1983.833     -0.39519439E-01     -0.19759719E-01      0.00000000E+00     -0.19759719E-01      0.00000000E+00
  1983.917      0.16958904E-01      0.84794521E-02      0.00000000E+00      0.84794521E-02      0.00000000E+00
  1984.000      0.65200326E-01      0.32600163E-01      0.00000000E+00      0.32600163E-01      0.00000000E+00
  1984.083      0.11532257E+00      0.57661286E-01      0.00000000E+00      0.57661286E-01      0.00000000E+00
  1984.167      0.15740543E+00      0.78702714E-01      0.00000000E+00      0.78702714E-01      0.00000000E+00
  1984.250      0.19907981E+00      0.99539905E-01      0.00000000E+00      0.99539905E-01      0.00000000E+00
  1984.333      0.24035200E+00      0.12017600E+00      0.00000000E+00      0.12017600E+00      0.00000000E+00
  1984.417      0.27368068E+00      0.13684034E+00      0.00000000E+00      0.13684034E+00      0.00000000E+00
  1984.500      0.29937886E+00      0.14968943E+00      0.00000000E+00      0.14968943E+00      0.00000000E+00
  1984.583      0.33258691E+00      0.16629345E+00      0.00000000E+00      0.16629345E+00      0.00000000E+00
  1984.667      0.35058132E+00      0.17529066E+00      0.00000000E+00      0.17529066E+00      0.00000000E+00
  1984.750      0.37610796E+00      0.18805398E+00      0.00000000E+00      0.18805398E+00      0.00000000E+00
  1984.833      0.40165204E+00      0.20082602E+00      0.00000000E+00      0.20082602E+00      0.00000000E+00
  1984.917      0.41952774E+00      0.20976387E+00      0.00000000E+00      0.20976387E+00      0.00000000E+00
  1985.000      0.44448902E+00      0.22224451E+00      0.00000000E+00      0.22224451E+00      0.00000000E+00
  1985.083      0.45644983E+00      0.22822491E+00      0.00000000E+00      0.22822491E+00      0.00000000E+00
  1985.167      0.47599662E+00      0.23799831E+00      0.00000000E+00      0.23799831E+00      0.00000000E+00
  1985.250      0.48051902E+00      0.24025951E+00      0.00000000E+00      0.24025951E+00      0.00000000E+00
  1985.333      0.48533372E+00      0.24266686E+00      0.00000000E+00      0.24266686E+00      0.00000000E+00
  1985.417      0.49039323E+00      0.24519661E+00      0.00000000E+00      0.24519661E+00      0.00000000E+00
  1985.500      0.49565764E+00      0.24782882E+00      0.00000000E+00      0.24782882E+00      0.00000000E+00
  1985.583      0.50122075E+00      0.25061037E+00      0.00000000E+00      0.25061037E+00      0.00000000E+00
  1985.667      0.51447815E+00      0.25723908E+00      0.00000000E+00      0.25723908E+00      0.00000000E+00
  1985.750      0.52754996E+00      0.26377498E+00      0.00000000E+00      0.26377498E+00      0.00000000E+00
  1985.833      0.52558771E+00      0.26279385E+00      0.00000000E+00      0.26279385E+00      0.00000000E+00
  1985.917      0.48668762E+00      0.24334381E+00      0.00000000E+00      0.24334381E+00      0.00000000E+00
  1986.000      0.44894729E+00      0.22447364E+00      0.00000000E+00      0.22447364E+00      0.00000000E+00
  1986.083      0.43704365E+00      0.21852182E+00      0.00000000E+00      0.21852182E+00      0.00000000E+00
  1986.167      0.46243692E+00      0.23121846E+00      0.00000000E+00      0.23121846E+00      0.00000000E+00
  1986.250      0.45765328E+00      0.22882664E+00      0.00000000E+00      0.22882664E+00      0.00000000E+00
  1986.333      0.46789431E+00      0.23394715E+00      0.00000000E+00      0.23394715E+00      0.00000000E+00
  1986.417      0.49277891E+00      0.24638946E+00      0.00000000E+00      0.24638946E+00      0.00000000E+00
  1986.500      0.49460911E+00      0.24730456E+00      0.00000000E+00      0.24730456E+00      0.00000000E+00
  1986.583      0.47411062E+00      0.23705531E+00      0.00000000E+00      0.23705531E+00      0.00000000E+00
  1986.667      0.49962710E+00      0.24981355E+00      0.00000000E+00      0.24981355E+00      0.00000000E+00
  1986.750      0.50196649E+00      0.25098325E+00      0.00000000E+00      0.25098325E+00      0.00000000E+00
  1986.833      0.51178173E+00      0.25589087E+00      0.00000000E+00      0.25589087E+00      0.00000000E+00
  1986.917      0.52146179E+00      0.26073089E+00      0.00000000E+00      0.26073089E+00      0.00000000E+00
  1987.000      0.52359845E+00      0.26179922E+00      0.00000000E+00      0.26179922E+00      0.00000000E+00
  1987.083      0.54362570E+00      0.27181285E+00      0.00000000E+00      0.27181285E+00      0.00000000E+00
  1987.167      0.54818111E+00      0.27409055E+00      0.00000000E+00      0.27409055E+00      0.00000000E+00
  1987.250      0.55288417E+00      0.27644209E+00      0.00000000E+00      0.27644209E+00      0.00000000E+00
  1987.333      0.56502841E+00      0.28251420E+00      0.00000000E+00      0.28251420E+00      0.00000000E+00
  1987.417      0.56945854E+00      0.28472927E+00      0.00000000E+00      0.28472927E+00      0.00000000E+00
  1987.500      0.56636898E+00      0.28318449E+00      0.00000000E+00      0.28318449E+00      0.00000000E+00
  1987.583      0.57115787E+00      0.28557894E+00      0.00000000E+00      0.28557894E+00      0.00000000E+00
  1987.667      0.57607968E+00      0.28803984E+00      0.00000000E+00      0.28803984E+00      0.00000000E+00
  1987.750      0.59597600E+00      0.29798800E+00      0.00000000E+00      0.29798800E+00      0.00000000E+00
  1987.833      0.60796491E+00      0.30398245E+00      0.00000000E+00      0.30398245E+00      0.00000000E+00
  1987.917      0.61967992E+00      0.30983996E+00      0.00000000E+00      0.30983996E+00      0.00000000E+00
  1988.000      0.62383637E+00      0.31191819E+00      0.00000000E+00      0.31191819E+00      0.00000000E+00
  1988.083      0.61767117E+00      0.30883559E+00      0.00000000E+00      0.30883559E+00      0.00000000E+00
  1988.167      0.63406750E+00      0.31703375E+00      0.00000000E+00      0.31703375E+00      0.00000000E+00
  1988.250      0.65031027E+00      0.32515513E+00      0.00000000E+00      0.32515513E+00      0.00000000E+00
  1988.333      0.65133552E+00      0.32566776E+00      0.00000000E+00      0.32566776E+00      0.00000000E+00
  1988.417      0.65236802E+00      0.32618401E+00      0.00000000E+00      0.32618401E+00      0.00000000E+00
  1988.500      0.64596613E+00      0.32298307E+00      0.00000000E+00      0.32298307E+00      0.00000000E+00
  1988.583      0.61745400E+00      0.30872700E+00      0.00000000E+00      0.30872700E+00      0.00000000E+00
  1988.667      0.65754020E+00      0.32877010E+00      0.00000000E+00      0.32877010E+00      0.00000000E+00
  1988.750      0.66653191E+00      0.33326596E+00      0.00000000E+00      0.33326596E+00      0.00000000E+00
  1988.833      0.66787964E+00      0.33393982E+00      0.00000000E+00      0.33393982E+00      0.00000000E+00
  1988.917      0.66931774E+00      0.33465887E+00      0.00000000E+00      0.33465887E+00      0.00000000E+00
  1989.000      0.65599368E+00      0.32799684E+00      0.00000000E+00      0.32799684E+00      0.00000000E+00
  1989.083      0.67580234E+00      0.33790117E+00      0.00000000E+00      0.33790117E+00      0.00000000E+00
  1989.167      0.66526154E+00      0.33263077E+00      0.00000000E+00      0.33263077E+00      0.00000000E+00
  1989.250      0.67017109E+00      0.33508554E+00      0.00000000E+00      0.33508554E+00      0.00000000E+00
  1989.333      0.69000891E+00      0.34500446E+00      0.00000000E+00      0.34500446E+00      0.00000000E+00
  1989.417      0.67183621E+00      0.33591811E+00      0.00000000E+00      0.33591811E+00      0.00000000E+00
  1989.500      0.64665585E+00      0.32332793E+00      0.00000000E+00      0.32332793E+00      0.00000000E+00
  1989.583      0.62955952E+00      0.31477976E+00      0.00000000E+00      0.31477976E+00      0.00000000E+00
  1989.667      0.65842248E+00      0.32921124E+00      0.00000000E+00      0.32921124E+00      0.00000000E+00
  1989.750      0.66382544E+00      0.33191272E+00      0.00000000E+00      0.33191272E+00      0.00000000E+00
  1989.833      0.66159570E+00      0.33079785E+00      0.00000000E+00      0.33079785E+00      0.00000000E+00
  1989.917      0.66701775E+00      0.33350888E+00      0.00000000E+00      0.33350888E+00      0.00000000E+00
  1990.000      0.64996586E+00      0.32498293E+00      0.00000000E+00      0.32498293E+00      0.00000000E+00
  1990.083      0.63143006E+00      0.31571503E+00      0.00000000E+00      0.31571503E+00      0.00000000E+00
  1990.167      0.64278541E+00      0.32139270E+00      0.00000000E+00      0.32139270E+00      0.00000000E+00
  1990.250      0.66175425E+00      0.33087712E+00      0.00000000E+00      0.33087712E+00      0.00000000E+00
  1990.333      0.65788995E+00      0.32894497E+00      0.00000000E+00      0.32894497E+00      0.00000000E+00
  1990.417      0.63140033E+00      0.31570017E+00      0.00000000E+00      0.31570017E+00      0.00000000E+00
  1990.500      0.60557426E+00      0.30278713E+00      0.00000000E+00      0.30278713E+00      0.00000000E+00
  1990.583      0.60299074E+00      0.30149537E+00      0.00000000E+00      0.30149537E+00      0.00000000E+00
  1990.667      0.61550867E+00      0.30775434E+00      0.00000000E+00      0.30775434E+00      0.00000000E+00
  1990.750      0.62767862E+00      0.31383931E+00      0.00000000E+00      0.31383931E+00      0.00000000E+00
  1990.833      0.62444363E+00      0.31222182E+00      0.00000000E+00      0.31222182E+00      0.00000000E+00
  1990.917      0.62129126E+00      0.31064563E+00      0.00000000E+00      0.31064563E+00      0.00000000E+00
  1991.000      0.61079449E+00      0.30539724E+00      0.00000000E+00      0.30539724E+00      0.00000000E+00
  1991.083      0.61380977E+00      0.30690488E+00      0.00000000E+00      0.30690488E+00      0.00000000E+00
  1991.167      0.60930662E+00      0.30465331E+00      0.00000000E+00      0.30465331E+00      0.00000000E+00
  1991.250      0.60490204E+00      0.30245102E+00      0.00000000E+00      0.30245102E+00      0.00000000E+00
  1991.333      0.60058837E+00      0.30029419E+00      0.00000000E+00      0.30029419E+00      0.00000000E+00
  1991.417      0.41711983E+00      0.20855991E+00      0.00000000E+00      0.20855991E+00      0.00000000E+00
  1991.500      0.11794054E+00      0.58970271E-01      0.00000000E+00      0.58970271E-01      0.00000000E+00
  1991.583     -0.37730868E+00     -0.18865434E+00      0.00000000E+00     -0.18865434E+00      0.00000000E+00
  1991.667     -0.74054849E+00     -0.37027424E+00      0.00000000E+00     -0.37027424E+00      0.00000000E+00
  1991.750     -0.10673367E+01     -0.53366833E+00      0.00000000E+00     -0.53366833E+00      0.00000000E+00
  1991.833     -0.13072687E+01     -0.65363434E+00      0.00000000E+00     -0.65363434E+00      0.00000000E+00
  1991.917     -0.12786377E+01     -0.63931885E+00      0.00000000E+00     -0.63931885E+00      0.00000000E+00
  1992.000     -0.13971278E+01     -0.69856388E+00      0.00000000E+00     -0.69856388E+00      0.00000000E+00
  1992.083     -0.13796083E+01     -0.68980417E+00      0.00000000E+00     -0.68980417E+00      0.00000000E+00
