 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HEATCONT_EBALANCE_SUBANN
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =          12,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
  1950.083      0.38137524E+01      0.19068762E+01      0.00000000E+00      0.19068762E+01      0.00000000E+00
  1950.167      0.38351216E+01      0.19175608E+01      0.00000000E+00      0.19175608E+01      0.00000000E+00
  1950.250      0.38560294E+01      0.19280147E+01      0.00000000E+00      0.19280147E+01      0.00000000E+00
  1950.333      0.38774771E+01      0.19387386E+01      0.00000000E+00      0.19387386E+01      0.00000000E+00
  1950.417      0.38964251E+01      0.19482125E+01      0.00000000E+00      0.19482125E+01      0.00000000E+00
  1950.500      0.39159664E+01      0.19579832E+01      0.00000000E+00      0.19579832E+01      0.00000000E+00
  1950.583      0.39350667E+01      0.19675334E+01      0.00000000E+00      0.19675334E+01      0.00000000E+00
  1950.667      0.39537305E+01      0.19768652E+01      0.00000000E+00      0.19768652E+01      0.00000000E+00
  1950.750      0.39719618E+01      0.19859809E+01      0.00000000E+00      0.19859809E+01      0.00000000E+00
  1950.833      0.39917728E+01      0.19958864E+01      0.00000000E+00      0.19958864E+01      0.00000000E+00
  1950.917      0.40111107E+01      0.20055554E+01      0.00000000E+00      0.20055554E+01      0.00000000E+00
  1951.000      0.40299842E+01      0.20149921E+01      0.00000000E+00      0.20149921E+01      0.00000000E+00
  1951.083      0.40494136E+01      0.20247068E+01      0.00000000E+00      0.20247068E+01      0.00000000E+00
  1951.167      0.40687181E+01      0.20343590E+01      0.00000000E+00      0.20343590E+01      0.00000000E+00
  1951.250      0.40878980E+01      0.20439490E+01      0.00000000E+00      0.20439490E+01      0.00000000E+00
  1951.333      0.41069538E+01      0.20534769E+01      0.00000000E+00      0.20534769E+01      0.00000000E+00
  1951.417      0.41258858E+01      0.20629429E+01      0.00000000E+00      0.20629429E+01      0.00000000E+00
  1951.500      0.41446944E+01      0.20723472E+01      0.00000000E+00      0.20723472E+01      0.00000000E+00
  1951.583      0.41643924E+01      0.20821962E+01      0.00000000E+00      0.20821962E+01      0.00000000E+00
  1951.667      0.41839436E+01      0.20919718E+01      0.00000000E+00      0.20919718E+01      0.00000000E+00
  1951.750      0.42013598E+01      0.21006799E+01      0.00000000E+00      0.21006799E+01      0.00000000E+00
  1951.833      0.42166919E+01      0.21083459E+01      0.00000000E+00      0.21083459E+01      0.00000000E+00
  1951.917      0.42319761E+01      0.21159881E+01      0.00000000E+00      0.21159881E+01      0.00000000E+00
  1952.000      0.42472044E+01      0.21236022E+01      0.00000000E+00      0.21236022E+01      0.00000000E+00
  1952.083      0.42603787E+01      0.21301894E+01      0.00000000E+00      0.21301894E+01      0.00000000E+00
  1952.167      0.42736211E+01      0.21368106E+01      0.00000000E+00      0.21368106E+01      0.00000000E+00
  1952.250      0.42869192E+01      0.21434596E+01      0.00000000E+00      0.21434596E+01      0.00000000E+00
  1952.333      0.43002623E+01      0.21501311E+01      0.00000000E+00      0.21501311E+01      0.00000000E+00
  1952.417      0.43136412E+01      0.21568206E+01      0.00000000E+00      0.21568206E+01      0.00000000E+00
  1952.500      0.43270481E+01      0.21635240E+01      0.00000000E+00      0.21635240E+01      0.00000000E+00
  1952.583      0.43414715E+01      0.21707358E+01      0.00000000E+00      0.21707358E+01      0.00000000E+00
  1952.667      0.43558859E+01      0.21779429E+01      0.00000000E+00      0.21779429E+01      0.00000000E+00
  1952.750      0.43692930E+01      0.21846465E+01      0.00000000E+00      0.21846465E+01      0.00000000E+00
  1952.833      0.43847188E+01      0.21923594E+01      0.00000000E+00      0.21923594E+01      0.00000000E+00
  1952.917      0.44001020E+01      0.22000510E+01      0.00000000E+00      0.22000510E+01      0.00000000E+00
  1953.000      0.44164393E+01      0.22082197E+01      0.00000000E+00      0.22082197E+01      0.00000000E+00
  1953.083      0.44327116E+01      0.22163558E+01      0.00000000E+00      0.22163558E+01      0.00000000E+00
  1953.167      0.44501146E+01      0.22250573E+01      0.00000000E+00      0.22250573E+01      0.00000000E+00
  1953.250      0.44676266E+01      0.22338133E+01      0.00000000E+00      0.22338133E+01      0.00000000E+00
  1953.333      0.44852480E+01      0.22426240E+01      0.00000000E+00      0.22426240E+01      0.00000000E+00
  1953.417      0.45029793E+01      0.22514896E+01      0.00000000E+00      0.22514896E+01      0.00000000E+00
  1953.500      0.45188293E+01      0.22594146E+01      0.00000000E+00      0.22594146E+01      0.00000000E+00
  1953.583      0.45348373E+01      0.22674187E+01      0.00000000E+00      0.22674187E+01      0.00000000E+00
  1953.667      0.45490065E+01      0.22745033E+01      0.00000000E+00      0.22745033E+01      0.00000000E+00
  1953.750      0.45623758E+01      0.22811879E+01      0.00000000E+00      0.22811879E+01      0.00000000E+00
  1953.833      0.45759549E+01      0.22879774E+01      0.00000000E+00      0.22879774E+01      0.00000000E+00
  1953.917      0.45897323E+01      0.22948661E+01      0.00000000E+00      0.22948661E+01      0.00000000E+00
  1954.000      0.46036981E+01      0.23018490E+01      0.00000000E+00      0.23018490E+01      0.00000000E+00
  1954.083      0.46178435E+01      0.23089218E+01      0.00000000E+00      0.23089218E+01      0.00000000E+00
  1954.167      0.46325876E+01      0.23162938E+01      0.00000000E+00      0.23162938E+01      0.00000000E+00
  1954.250      0.46479134E+01      0.23239567E+01      0.00000000E+00      0.23239567E+01      0.00000000E+00
  1954.333      0.46648013E+01      0.23324007E+01      0.00000000E+00      0.23324007E+01      0.00000000E+00
  1954.417      0.46822180E+01      0.23411090E+01      0.00000000E+00      0.23411090E+01      0.00000000E+00
  1954.500      0.47011494E+01      0.23505747E+01      0.00000000E+00      0.23505747E+01      0.00000000E+00
  1954.583      0.47215626E+01      0.23607813E+01      0.00000000E+00      0.23607813E+01      0.00000000E+00
  1954.667      0.47424323E+01      0.23712161E+01      0.00000000E+00      0.23712161E+01      0.00000000E+00
  1954.750      0.47647515E+01      0.23823758E+01      0.00000000E+00      0.23823758E+01      0.00000000E+00
  1954.833      0.47874977E+01      0.23937488E+01      0.00000000E+00      0.23937488E+01      0.00000000E+00
  1954.917      0.48106706E+01      0.24053353E+01      0.00000000E+00      0.24053353E+01      0.00000000E+00
  1955.000      0.48352648E+01      0.24176324E+01      0.00000000E+00      0.24176324E+01      0.00000000E+00
  1955.083      0.48602594E+01      0.24301297E+01      0.00000000E+00      0.24301297E+01      0.00000000E+00
  1955.167      0.48858319E+01      0.24429159E+01      0.00000000E+00      0.24429159E+01      0.00000000E+00
  1955.250      0.49129739E+01      0.24564870E+01      0.00000000E+00      0.24564870E+01      0.00000000E+00
  1955.333      0.49406618E+01      0.24703309E+01      0.00000000E+00      0.24703309E+01      0.00000000E+00
  1955.417      0.49688942E+01      0.24844471E+01      0.00000000E+00      0.24844471E+01      0.00000000E+00
  1955.500      0.49976695E+01      0.24988348E+01      0.00000000E+00      0.24988348E+01      0.00000000E+00
  1955.583      0.50279811E+01      0.25139906E+01      0.00000000E+00      0.25139906E+01      0.00000000E+00
  1955.667      0.50578113E+01      0.25289057E+01      0.00000000E+00      0.25289057E+01      0.00000000E+00
  1955.750      0.50871846E+01      0.25435923E+01      0.00000000E+00      0.25435923E+01      0.00000000E+00
  1955.833      0.51171176E+01      0.25585588E+01      0.00000000E+00      0.25585588E+01      0.00000000E+00
  1955.917      0.51476045E+01      0.25738023E+01      0.00000000E+00      0.25738023E+01      0.00000000E+00
  1956.000      0.51796352E+01      0.25898176E+01      0.00000000E+00      0.25898176E+01      0.00000000E+00
  1956.083      0.52121848E+01      0.26060924E+01      0.00000000E+00      0.26060924E+01      0.00000000E+00
  1956.167      0.52448357E+01      0.26224178E+01      0.00000000E+00      0.26224178E+01      0.00000000E+00
  1956.250      0.52775954E+01      0.26387977E+01      0.00000000E+00      0.26387977E+01      0.00000000E+00
  1956.333      0.53114659E+01      0.26557330E+01      0.00000000E+00      0.26557330E+01      0.00000000E+00
  1956.417      0.53454328E+01      0.26727164E+01      0.00000000E+00      0.26727164E+01      0.00000000E+00
  1956.500      0.53795034E+01      0.26897517E+01      0.00000000E+00      0.26897517E+01      0.00000000E+00
  1956.583      0.54136838E+01      0.27068419E+01      0.00000000E+00      0.27068419E+01      0.00000000E+00
  1956.667      0.54479794E+01      0.27239897E+01      0.00000000E+00      0.27239897E+01      0.00000000E+00
  1956.750      0.54823944E+01      0.27411972E+01      0.00000000E+00      0.27411972E+01      0.00000000E+00
  1956.833      0.55179282E+01      0.27589641E+01      0.00000000E+00      0.27589641E+01      0.00000000E+00
  1956.917      0.55535641E+01      0.27767821E+01      0.00000000E+00      0.27767821E+01      0.00000000E+00
  1957.000      0.55893077E+01      0.27946538E+01      0.00000000E+00      0.27946538E+01      0.00000000E+00
  1957.083      0.56251634E+01      0.28125817E+01      0.00000000E+00      0.28125817E+01      0.00000000E+00
  1957.167      0.56607143E+01      0.28303571E+01      0.00000000E+00      0.28303571E+01      0.00000000E+00
  1957.250      0.56959737E+01      0.28479869E+01      0.00000000E+00      0.28479869E+01      0.00000000E+00
  1957.333      0.57309536E+01      0.28654768E+01      0.00000000E+00      0.28654768E+01      0.00000000E+00
  1957.417      0.57656645E+01      0.28828323E+01      0.00000000E+00      0.28828323E+01      0.00000000E+00
  1957.500      0.58001159E+01      0.29000579E+01      0.00000000E+00      0.29000579E+01      0.00000000E+00
  1957.583      0.58343161E+01      0.29171581E+01      0.00000000E+00      0.29171581E+01      0.00000000E+00
  1957.667      0.58682729E+01      0.29341365E+01      0.00000000E+00      0.29341365E+01      0.00000000E+00
  1957.750      0.59019932E+01      0.29509966E+01      0.00000000E+00      0.29509966E+01      0.00000000E+00
  1957.833      0.59354831E+01      0.29677416E+01      0.00000000E+00      0.29677416E+01      0.00000000E+00
  1957.917      0.59687485E+01      0.29843742E+01      0.00000000E+00      0.29843742E+01      0.00000000E+00
  1958.000      0.60027901E+01      0.30013950E+01      0.00000000E+00      0.30013950E+01      0.00000000E+00
  1958.083      0.60365930E+01      0.30182965E+01      0.00000000E+00      0.30182965E+01      0.00000000E+00
  1958.167      0.60702438E+01      0.30351219E+01      0.00000000E+00      0.30351219E+01      0.00000000E+00
  1958.250      0.61037471E+01      0.30518735E+01      0.00000000E+00      0.30518735E+01      0.00000000E+00
  1958.333      0.61371072E+01      0.30685536E+01      0.00000000E+00      0.30685536E+01      0.00000000E+00
  1958.417      0.61703279E+01      0.30851640E+01      0.00000000E+00      0.30851640E+01      0.00000000E+00
  1958.500      0.62034128E+01      0.31017064E+01      0.00000000E+00      0.31017064E+01      0.00000000E+00
  1958.583      0.62363651E+01      0.31181826E+01      0.00000000E+00      0.31181826E+01      0.00000000E+00
  1958.667      0.62691880E+01      0.31345940E+01      0.00000000E+00      0.31345940E+01      0.00000000E+00
  1958.750      0.63018841E+01      0.31509421E+01      0.00000000E+00      0.31509421E+01      0.00000000E+00
  1958.833      0.63344563E+01      0.31672281E+01      0.00000000E+00      0.31672281E+01      0.00000000E+00
  1958.917      0.63669069E+01      0.31834534E+01      0.00000000E+00      0.31834534E+01      0.00000000E+00
  1959.000      0.63992383E+01      0.31996192E+01      0.00000000E+00      0.31996192E+01      0.00000000E+00
  1959.083      0.64314528E+01      0.32157264E+01      0.00000000E+00      0.32157264E+01      0.00000000E+00
  1959.167      0.64634185E+01      0.32317092E+01      0.00000000E+00      0.32317092E+01      0.00000000E+00
  1959.250      0.64951405E+01      0.32475703E+01      0.00000000E+00      0.32475703E+01      0.00000000E+00
  1959.333      0.65266236E+01      0.32633118E+01      0.00000000E+00      0.32633118E+01      0.00000000E+00
  1959.417      0.65578722E+01      0.32789361E+01      0.00000000E+00      0.32789361E+01      0.00000000E+00
  1959.500      0.65888903E+01      0.32944451E+01      0.00000000E+00      0.32944451E+01      0.00000000E+00
  1959.583      0.66196816E+01      0.33098408E+01      0.00000000E+00      0.33098408E+01      0.00000000E+00
  1959.667      0.66502496E+01      0.33251248E+01      0.00000000E+00      0.33251248E+01      0.00000000E+00
  1959.750      0.66805976E+01      0.33402988E+01      0.00000000E+00      0.33402988E+01      0.00000000E+00
  1959.833      0.67107287E+01      0.33553644E+01      0.00000000E+00      0.33553644E+01      0.00000000E+00
  1959.917      0.67406458E+01      0.33703229E+01      0.00000000E+00      0.33703229E+01      0.00000000E+00
  1960.000      0.67703516E+01      0.33851758E+01      0.00000000E+00      0.33851758E+01      0.00000000E+00
  1960.083      0.67998487E+01      0.33999244E+01      0.00000000E+00      0.33999244E+01      0.00000000E+00
  1960.167      0.68287628E+01      0.34143814E+01      0.00000000E+00      0.34143814E+01      0.00000000E+00
  1960.250      0.68571049E+01      0.34285524E+01      0.00000000E+00      0.34285524E+01      0.00000000E+00
  1960.333      0.68828772E+01      0.34414386E+01      0.00000000E+00      0.34414386E+01      0.00000000E+00
  1960.417      0.69041291E+01      0.34520646E+01      0.00000000E+00      0.34520646E+01      0.00000000E+00
  1960.500      0.69229685E+01      0.34614842E+01      0.00000000E+00      0.34614842E+01      0.00000000E+00
  1960.583      0.69384412E+01      0.34692206E+01      0.00000000E+00      0.34692206E+01      0.00000000E+00
  1960.667      0.69505923E+01      0.34752961E+01      0.00000000E+00      0.34752961E+01      0.00000000E+00
  1960.750      0.69594946E+01      0.34797473E+01      0.00000000E+00      0.34797473E+01      0.00000000E+00
  1960.833      0.69682035E+01      0.34841018E+01      0.00000000E+00      0.34841018E+01      0.00000000E+00
  1960.917      0.69766937E+01      0.34883468E+01      0.00000000E+00      0.34883468E+01      0.00000000E+00
  1961.000      0.69849439E+01      0.34924720E+01      0.00000000E+00      0.34924720E+01      0.00000000E+00
  1961.083      0.69949445E+01      0.34974723E+01      0.00000000E+00      0.34974723E+01      0.00000000E+00
  1961.167      0.70030999E+01      0.35015500E+01      0.00000000E+00      0.35015500E+01      0.00000000E+00
  1961.250      0.70054583E+01      0.35027292E+01      0.00000000E+00      0.35027292E+01      0.00000000E+00
  1961.333      0.70061262E+01      0.35030631E+01      0.00000000E+00      0.35030631E+01      0.00000000E+00
  1961.417      0.70091164E+01      0.35045582E+01      0.00000000E+00      0.35045582E+01      0.00000000E+00
  1961.500      0.70123206E+01      0.35061603E+01      0.00000000E+00      0.35061603E+01      0.00000000E+00
  1961.583      0.70177385E+01      0.35088692E+01      0.00000000E+00      0.35088692E+01      0.00000000E+00
  1961.667      0.70222624E+01      0.35111312E+01      0.00000000E+00      0.35111312E+01      0.00000000E+00
  1961.750      0.70259025E+01      0.35129513E+01      0.00000000E+00      0.35129513E+01      0.00000000E+00
  1961.833      0.70296807E+01      0.35148404E+01      0.00000000E+00      0.35148404E+01      0.00000000E+00
  1961.917      0.70335992E+01      0.35167996E+01      0.00000000E+00      0.35167996E+01      0.00000000E+00
